name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10001,564177,4.85s,5.21us,0.00ns,5.29us,150.00ns,5.17us,10.31us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10001,234256,4.62s,12.72us,0.00ns,12.77us,381.00ns,12.01us,76.86us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10001,469775,4.73s,6.36us,0.00ns,6.35us,267.00ns,5.94us,11.77us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10001,468074,4.68s,6.39us,0.00ns,6.38us,264.00ns,5.96us,12.68us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,31527,4.57s,95.04us,0.00ns,95.12us,553.00ns,94.68us,115.48us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,180688,4.62s,16.54us,0.00ns,16.57us,246.00ns,15.96us,22.53us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,252690,4.67s,11.67us,0.00ns,11.83us,527.00ns,11.26us,77.11us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10001,578479,4.84s,5.07us,0.00ns,5.15us,153.00ns,5.03us,12.44us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10001,330989,4.67s,8.97us,0.00ns,9.03us,224.00ns,8.35us,14.29us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10001,329598,4.67s,8.99us,0.00ns,9.07us,307.00ns,8.43us,73.56us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10001,1000000,3.80s,1.79us,0.00ns,1.79us,37.00ns,1.75us,8.17us
random/memchr/fourbytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10001,234222,4.62s,12.77us,0.00ns,12.78us,331.00ns,11.08us,77.98us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10001,258893,4.67s,11.55us,0.00ns,11.56us,235.00ns,11.53us,74.53us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10001,1000000,933.28ms,230.00ns,0.00ns,230.00ns,17.00ns,223.00ns,10.30us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10001,1000000,883.03ms,194.00ns,0.00ns,194.00ns,13.00ns,188.00ns,2.36us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,103720,4.57s,28.85us,0.00ns,28.89us,413.00ns,28.83us,91.69us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,248070,4.62s,11.99us,0.00ns,12.06us,352.00ns,11.55us,75.75us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10001,258781,4.62s,11.55us,0.00ns,11.56us,122.00ns,11.53us,18.92us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,892.19ms,188.00ns,0.00ns,188.00ns,12.00ns,182.00ns,7.45us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10001,258868,4.67s,11.55us,0.00ns,11.56us,236.00ns,11.53us,74.63us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10001,1000000,879.07ms,190.00ns,0.00ns,191.00ns,14.00ns,182.00ns,4.32us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10001,1000000,883.58ms,190.00ns,0.00ns,190.00ns,16.00ns,185.00ns,9.69us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,103767,4.57s,28.85us,0.00ns,28.88us,219.00ns,28.84us,36.38us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,240842,4.68s,12.40us,0.00ns,12.43us,314.00ns,11.55us,98.22us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,258541,4.67s,11.55us,0.00ns,11.57us,181.00ns,11.53us,17.86us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,842.20ms,185.00ns,0.00ns,185.00ns,12.00ns,179.00ns,2.19us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10001,515167,4.79s,5.78us,0.00ns,5.79us,172.00ns,5.77us,71.47us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10001,515345,4.78s,5.78us,0.00ns,5.79us,171.00ns,5.77us,70.85us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10001,1000000,0.98s,247.00ns,0.00ns,248.00ns,19.00ns,236.00ns,8.73us
random/memchr/fourbytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10001,252578,4.62s,11.60us,0.00ns,11.84us,1.45us,7.77us,28.89us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10001,260866,4.62s,11.44us,0.00ns,11.47us,312.00ns,11.05us,76.72us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10001,469164,4.73s,6.38us,0.00ns,6.36us,296.00ns,5.95us,70.08us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10001,470177,4.73s,6.36us,0.00ns,6.35us,258.00ns,5.93us,17.29us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,31186,4.57s,96.06us,0.00ns,96.16us,864.00ns,95.72us,158.85us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,183060,4.62s,16.33us,0.00ns,16.35us,259.00ns,15.49us,22.71us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10001,226270,4.62s,13.15us,0.00ns,13.22us,482.00ns,12.25us,77.60us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10001,580551,4.73s,5.06us,0.00ns,5.14us,248.00ns,5.01us,105.45us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10001,249388,4.67s,11.91us,0.00ns,12.00us,442.00ns,11.29us,77.13us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10001,469315,4.73s,6.37us,0.00ns,6.36us,257.00ns,5.96us,11.05us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10001,472367,4.78s,6.34us,0.00ns,6.32us,310.00ns,5.92us,72.19us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,31347,4.57s,95.54us,0.00ns,95.67us,653.00ns,95.20us,115.66us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,181891,4.62s,16.43us,0.00ns,16.46us,461.00ns,15.73us,122.60us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,255542,4.62s,11.54us,0.00ns,11.70us,559.00ns,11.20us,77.99us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10001,563975,4.79s,5.22us,0.00ns,5.29us,144.00ns,5.17us,9.19us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10001,330746,4.62s,8.98us,0.00ns,9.04us,229.00ns,8.52us,20.41us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10001,329740,4.68s,8.99us,0.00ns,9.07us,244.00ns,8.35us,20.03us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10001,1000000,3.75s,1.83us,0.00ns,1.83us,36.00ns,1.79us,15.63us
random/memchr/fivebytes-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10001,191193,4.62s,15.66us,0.00ns,15.66us,251.00ns,13.46us,24.42us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10001,257983,4.67s,11.55us,0.00ns,11.60us,329.00ns,11.53us,16.47us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10001,1000000,833.59ms,166.00ns,0.00ns,166.00ns,12.00ns,163.00ns,2.39us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10001,1000000,833.09ms,166.00ns,0.00ns,166.00ns,13.00ns,163.00ns,3.49us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,103732,4.57s,28.85us,0.00ns,28.89us,418.00ns,28.83us,92.29us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,247699,4.67s,11.99us,0.00ns,12.08us,410.00ns,11.55us,74.67us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10001,258638,4.67s,11.55us,0.00ns,11.57us,250.00ns,11.53us,74.91us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,780.75ms,160.00ns,0.00ns,160.00ns,13.00ns,156.00ns,7.18us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10001,258754,4.68s,11.55us,0.00ns,11.56us,248.00ns,11.52us,75.38us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10001,1000000,778.40ms,166.00ns,0.00ns,167.00ns,69.00ns,163.00ns,67.45us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10001,1000000,836.47ms,166.00ns,0.00ns,166.00ns,12.00ns,163.00ns,2.56us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,103737,4.57s,28.85us,0.00ns,28.89us,224.00ns,28.84us,38.14us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,241005,4.62s,12.40us,0.00ns,12.42us,261.00ns,11.55us,75.70us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,258691,4.67s,11.55us,0.00ns,11.56us,124.00ns,11.53us,15.90us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,782.81ms,163.00ns,0.00ns,163.00ns,9.00ns,160.00ns,2.08us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10001,515132,4.78s,5.78us,0.00ns,5.79us,197.00ns,5.77us,98.28us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10001,514961,4.78s,5.78us,0.00ns,5.80us,175.00ns,5.77us,69.76us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10001,1000000,1.08s,304.00ns,0.00ns,305.00ns,20.00ns,290.00ns,11.98us
random/memchr/fivebytes-nomatch,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10001,194548,4.62s,14.50us,0.00ns,15.39us,2.17us,9.73us,24.93us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10001,1000000,3.79s,1.81us,0.00ns,1.83us,115.00ns,1.76us,65.23us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10001,1000000,4.19s,2.17us,0.00ns,2.17us,43.00ns,2.06us,7.42us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10001,1000000,4.16s,2.16us,0.00ns,2.16us,39.00ns,2.10us,6.99us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,94006,4.57s,31.84us,0.00ns,31.88us,438.00ns,31.57us,96.05us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,208225,4.62s,14.29us,0.00ns,14.38us,353.00ns,13.52us,20.17us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10001,258885,4.62s,11.55us,0.00ns,11.56us,236.00ns,11.53us,74.17us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,1.58s,548.00ns,0.00ns,549.00ns,21.00ns,539.00ns,4.93us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10001,1000000,3.79s,1.74us,0.00ns,1.75us,64.00ns,1.70us,6.64us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10001,1000000,3.94s,1.88us,0.00ns,1.90us,78.00ns,1.83us,10.46us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10001,1000000,3.84s,1.88us,0.00ns,1.91us,164.00ns,1.83us,113.83us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,94035,4.57s,31.82us,0.00ns,31.87us,477.00ns,31.58us,94.98us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,201038,4.62s,14.89us,0.00ns,14.89us,189.00ns,14.28us,18.66us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,258591,4.67s,11.55us,0.00ns,11.57us,131.00ns,11.52us,17.13us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,1.58s,557.00ns,0.00ns,558.00ns,15.00ns,551.00ns,3.84us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10001,312658,4.67s,9.55us,0.00ns,9.56us,233.00ns,8.47us,18.43us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10001,313273,4.67s,9.53us,0.00ns,9.54us,275.00ns,8.38us,73.07us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10001,1000000,3.75s,1.69us,0.00ns,1.70us,99.00ns,1.60us,65.98us
random/misc/ten-one-prefix,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10001,198520,4.62s,13.95us,0.00ns,15.08us,3.64us,8.61us,28.20us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10001,140240,4.62s,21.30us,0.00ns,21.36us,546.00ns,20.57us,85.31us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10001,142824,4.57s,20.92us,0.00ns,20.97us,286.00ns,20.38us,26.33us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10001,142735,4.62s,20.90us,0.00ns,20.98us,497.00ns,20.33us,27.25us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,55795,4.57s,53.33us,0.00ns,53.73us,1.78us,51.95us,68.07us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,106274,4.57s,27.71us,0.00ns,28.20us,1.66us,26.01us,90.85us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10001,258702,4.68s,11.55us,0.00ns,11.57us,251.00ns,11.52us,75.64us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,1.63s,574.00ns,0.00ns,575.00ns,22.00ns,566.00ns,2.63us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10001,139556,4.62s,21.40us,0.00ns,21.47us,496.00ns,20.55us,28.05us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10001,118425,4.57s,25.22us,0.00ns,25.30us,411.00ns,24.31us,32.21us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10001,120590,4.57s,24.75us,0.00ns,24.84us,582.00ns,24.00us,88.55us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10001,55615,4.57s,53.85us,0.00ns,53.91us,1.23us,51.56us,116.99us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10001,100102,4.57s,29.44us,0.00ns,29.94us,2.02us,26.68us,95.52us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10001,258730,4.62s,11.55us,0.00ns,11.56us,122.00ns,11.53us,16.15us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10001,1000000,1.63s,574.00ns,0.00ns,575.00ns,18.00ns,566.00ns,4.39us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10001,139311,4.62s,21.43us,0.00ns,21.50us,613.00ns,20.28us,85.36us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10001,138976,4.57s,21.47us,0.00ns,21.55us,657.00ns,20.18us,85.12us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10001,1000000,3.89s,1.91us,0.00ns,1.92us,99.00ns,1.82us,65.75us
random/misc/ten-diff-prefix,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10001,93634,4.57s,31.20us,0.00ns,32.01us,2.54us,26.21us,47.26us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,31053,4.57s,95.13us,0.00ns,96.57us,3.51us,95.07us,114.55us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,31097,4.51s,95.31us,0.00ns,96.44us,2.63us,95.27us,107.20us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,31124,4.57s,95.10us,0.00ns,96.35us,2.75us,95.06us,110.62us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1395,4.51s,2.15ms,0.00ns,2.15ms,22.02us,1.89ms,2.21ms
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,41986,4.57s,71.17us,0.00ns,71.42us,3.71us,63.45us,112.48us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,62723,4.57s,47.77us,0.00ns,47.80us,1.00us,46.00us,70.19us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,21302,4.51s,140.38us,0.00ns,140.80us,1.86us,140.00us,154.55us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,30124,4.51s,95.20us,0.00ns,99.55us,5.44us,95.06us,122.42us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,30504,4.57s,95.48us,0.00ns,98.32us,3.84us,95.07us,109.59us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,30368,4.57s,95.55us,0.00ns,98.75us,3.87us,95.25us,117.97us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,1447,4.51s,2.15ms,0.00ns,2.07ms,106.80us,1.87ms,2.19ms
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,44875,4.57s,67.30us,0.00ns,66.82us,2.39us,61.53us,113.04us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/dfa/leftmost-first,1.0.5,,10000,61950,4.57s,47.74us,0.00ns,48.39us,2.15us,45.75us,72.07us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/packed/leftmost-first,1.0.5,,10000,21291,4.51s,140.39us,0.00ns,140.87us,1.90us,139.98us,155.41us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-first,1.0.0,,10000,89302,4.57s,33.54us,0.00ns,33.56us,417.00ns,32.23us,96.14us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),daachorse/bytewise/leftmost-longest,1.0.0,,10000,89234,4.57s,33.54us,0.00ns,33.59us,460.00ns,32.20us,98.18us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),naive/rust/memchr/memmem,0.1.0,,10000,69573,4.57s,43.04us,0.00ns,43.09us,469.00ns,43.01us,106.08us
same/onebyte-match,count,0.0.1 (rev 8c6edf6843),naive/rust/std,0.1.0,,10000,309580,4.68s,9.64us,0.00ns,9.66us,212.00ns,9.61us,101.28us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/standard,1.0.5,,10000,1000000,631.92ms,75.00ns,0.00ns,75.00ns,8.00ns,70.00ns,3.18us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,632.39ms,73.00ns,0.00ns,74.00ns,11.00ns,68.00ns,7.88us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,628.36ms,73.00ns,0.00ns,74.00ns,11.00ns,67.00ns,6.19us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,103737,4.57s,28.85us,0.00ns,28.89us,243.00ns,28.83us,36.73us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,246506,4.62s,12.03us,0.00ns,12.14us,399.00ns,11.55us,19.44us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/dfa/leftmost-first,1.0.5,,10000,258811,4.67s,11.55us,0.00ns,11.56us,122.00ns,11.53us,17.11us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/aho-corasick/packed/leftmost-first,1.0.5,,10000,1000000,830.44ms,183.00ns,0.00ns,183.00ns,12.00ns,177.00ns,2.29us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/standard,1.0.5,,10000,1000000,631.75ms,73.00ns,0.00ns,74.00ns,12.00ns,68.00ns,7.75us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-first,1.0.5,,10000,1000000,629.38ms,73.00ns,0.00ns,73.00ns,15.00ns,68.00ns,10.91us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/default/leftmost-longest,1.0.5,,10000,1000000,640.71ms,73.00ns,0.00ns,74.00ns,9.00ns,68.00ns,2.41us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-noncontiguous/leftmost-first,1.0.5,,10000,97783,4.57s,31.68us,0.00ns,30.65us,1.30us,28.84us,94.08us
same/onebyte-nomatch,count,0.0.1 (rev 8c6edf6843),rust/old-aho-corasick/nfa-contiguous/leftmost-first,1.0.5,,10000,240392,4.62s,12.44us,0.00ns,12.45us,120.00ns,11.55us,17.69us
